Eval_Trading_Day,Model_Daily_PnL,Model_Cumulative_PnL,Ideal_Daily_PnL,Ideal_Cumulative_PnL,Delta_Daily_PnL,Delta_Cumulative_PnL
1317,0.3024758007028648,892.4351082291763,1.9009793934651587,3348.655664888314,1.598503592762294,2456.220556659132
1318,1.3404074043290934,893.7755156335054,2.0242691727395177,3350.6799340610532,0.683861768410424,2456.904418427542
1319,-0.29275091991221985,893.4827647135932,1.9885100252508146,3352.668444086304,2.2812609451630346,2459.185679372705
1320,0.5173946861453115,894.0001593997384,0.8824735777621016,3353.550917664066,0.3650788916167901,2459.5507582643218
1321,0.18913860999524248,894.1892980097336,2.876019914341243,3356.4269375784074,2.686881304346001,2462.237639568668
1322,0.8354558847327316,895.0247538944664,2.2442879540354848,3358.671225532443,1.4088320693027532,2463.6464716379705
1323,0.628181383901011,895.6529352783674,1.4708307094493596,3360.142056241892,0.8426493255483486,2464.489120963519
1324,-0.17413519697114802,895.4788000813962,1.2017430304276382,3361.3437992723198,1.3758782273987862,2465.864999190918
1325,-0.3883238423189099,895.0904762390774,1.216452462434743,3362.5602517347543,1.6047763047536527,2467.4697754956715
1326,-0.2521972595611492,894.8382789795162,1.3195592405886905,3363.879810975343,1.5717565001498395,2469.0415319958215
1327,0.486718595517373,895.3249975750335,1.503007992320594,3365.3828189676638,1.0162893968032207,2470.0578213926246
1328,1.1251333387937392,896.4501309138273,2.2171534313410692,3367.599972399005,1.09202009254733,2471.149841485172
1329,0.2575550105410851,896.7076859243683,1.239331168053757,3368.839303567059,0.9817761575126721,2472.131617642685
1330,0.11985963462074031,896.8275455589891,1.0700514590066803,3369.9093550260654,0.9501918243859402,2473.081809467071
1331,0.6449601187638765,897.4725056777529,1.8248712072872535,3371.7342262333527,1.1799110885233772,2474.2617205555944
1332,0.8991656344491166,898.371671312202,1.3635695185698264,3373.0977957519226,0.4644038841207098,2474.726124439715
1333,0.6072926393621482,898.9789639515642,1.6039891016025296,3374.701784853525,0.9966964622403812,2475.7228209019554
1334,0.3949162322199849,899.3738801837842,0.9454310490559971,3375.647215902581,0.5505148168360122,2476.2733357187913
1335,-0.005958663459459113,899.3679215203248,1.7582279064683002,3377.4054438090493,1.764186569927759,2478.037522288719
1336,-0.3388699099008685,899.029051610424,2.1851808738100793,3379.5906246828595,2.5240507837109476,2480.5615730724303
1337,0.7843923607857917,899.8134439712097,1.8465978806485253,3381.437222563508,1.0622055198627338,2481.623778592293
1338,0.22744983289186238,900.0408938041015,1.493914073819622,3382.9311366373277,1.2664642409277593,2482.890242833221
1339,0.575370462788841,900.6162642668904,1.36031844816511,3384.2914550854925,0.7849479853762693,2483.675190818597
1340,1.311683774693742,901.9279480415842,2.3838830933466477,3386.6753381788394,1.0721993186529057,2484.74739013725
1341,-0.27295476672948255,901.6549932748546,1.6920620243817637,3388.367400203221,1.9650167911112464,2486.7124069283614
1342,-0.0108701633909003,901.6441231114637,1.3704937940065463,3389.7378939972277,1.3813639573974463,2488.0937708857587
1343,0.22410942785093702,901.8682325393147,1.23638894181223,3390.9742829390398,1.012279513961293,2489.10605039972
1344,1.1873763495143081,903.055608888829,1.970151286704624,3392.9444342257443,0.782774937190316,2489.8888253369105
1345,0.5670754610882647,903.6226843499173,2.2978073523965543,3395.2422415781407,1.7307318913082896,2491.6195572282186
1346,0.366964649830977,903.9896489997483,1.6023628302466884,3396.8446044083876,1.2353981804157113,2492.8549554086344
1347,1.370588096537888,905.3602370962861,1.8973343803755724,3398.741938788763,0.5267462838376846,2493.3817016924722
1348,0.7747012145259938,906.1349383108121,1.7084855714332616,3400.4504243601964,0.9337843569072679,2494.3154860493796
1349,0.5023876244635643,906.6373259352757,2.20806785013078,3402.658492210327,1.7056802256672163,2496.0211662750467
1350,0.9658548067749795,907.6031807420507,3.682306993032693,3406.34079920336,2.7164521862577136,2498.7376184613045
1351,-0.6133502017513848,906.9898305402993,1.347564019044885,3407.688363222405,1.96091422079627,2500.698532682101
1352,-0.5210543564371816,906.4687761838621,1.7214136236527255,3409.4097768460574,2.242467980089907,2502.9410006621906
1353,0.7079321261165822,907.1767083099787,1.5440542167282805,3410.953831062786,0.8361220906116982,2503.7771227528024
1354,1.160816236557135,908.3375245465359,1.8791655228830626,3412.8329965856688,0.7183492863259278,2504.4954720391283
1355,0.915036111028549,909.2525606575645,1.9086852626197772,3414.7416818482884,0.9936491515912284,2505.4891211907197
1356,0.7116218090014937,909.964182466566,2.044229238246251,3416.7859110865347,1.3326074292447574,2506.8217286199647
1357,0.6324664469631349,910.5966489135291,1.5627294506728184,3418.3486405372078,0.9302630037096834,2507.7519916236743
1358,0.566319288584529,911.1629682021136,2.962744548612598,3421.3113850858203,2.3964252600280687,2510.1484168837023
1359,0.6384908901573693,911.801459092271,2.3043673073875337,3423.615752393208,1.6658764172301648,2511.8142933009326
1360,0.6789859782152015,912.4804450704862,2.1067169282788494,3425.7224693214866,1.427730950063648,2513.242024250996
1361,-0.9625358476309709,911.5179092228552,1.867564134219669,3427.5900334557064,2.83009998185064,2516.072124232847
1362,-0.0046807374753602415,911.5132284853798,1.882634451059673,3429.472667906766,1.8873151885350337,2517.959439421382
1363,0.9386974914237463,912.4519259768036,1.612873672589845,3431.0855415793562,0.6741761811660989,2518.6336156025477
1364,0.11958603979272256,912.5715120165963,0.9842222929548459,3432.069763872311,0.8646362531621233,2519.49825185571
1365,0.3191431366410995,912.8906551532374,2.0625590676028063,3434.1323229399136,1.743415930961707,2521.2416677866718
1366,0.8146742787572967,913.7053294319946,2.470274557276679,3436.6025974971903,1.6556002785193817,2522.897268065191
1367,0.2881300057807465,913.9934594377754,1.5691927223711792,3438.1717902195614,1.2810627165904327,2524.1783307817814
1368,-0.24977708832504686,913.7436823494504,1.281900264371493,3439.453690483933,1.5316773526965395,2525.710008134478
1369,0.6983643180388994,914.4420466674893,1.2842108016751046,3440.737901285608,0.5858464836362053,2526.295854618114
1370,0.5656952013855487,915.0077418688749,1.6545013410237506,3442.392402626632,1.088806139638202,2527.384660757752
1371,-0.5302071387950541,914.4775347300798,3.2314781890527415,3445.6238808156845,3.761685327847796,2531.1463460856
1372,0.21129516123009362,914.6888298913099,1.759855130465984,3447.3837359461504,1.54855996923589,2532.694906054836
1373,0.3113993996393729,915.0002292909493,2.020672263592857,3449.4044082097435,1.7092728639534842,2534.4041789187895
1374,-0.26625967839594095,914.7339696125533,1.3192926375855945,3450.723700847329,1.5855523159815352,2535.989731234771
1375,-0.03899901472416922,914.6949705978292,3.40355142179646,3454.127252269125,3.442550436520629,2539.432281671292
1376,0.8352656683788936,915.530236266208,1.657925599181476,3455.7851778683066,0.8226599308025825,2540.2549416020947
1377,0.49399486899047634,916.0242311351985,2.117362291101125,3457.9025401594076,1.6233674221106487,2541.8783090242055
1378,-0.4979858340787186,915.5262453011198,2.526003378324551,3460.4285435377324,3.0239892124032695,2544.9022982366087
1379,-0.8456432446263973,914.6806020564934,1.9620763426474634,3462.3906198803797,2.8077195872738607,2547.7100178238825
1380,-0.9168397859709675,913.7637622705224,1.8064627015841426,3464.197082581964,2.7233024875551095,2550.4333203114375
1381,0.848103429073148,914.6118656995956,3.139128530355806,3467.3362111123197,2.2910251012826577,2552.72434541272
1382,0.9017364947305543,915.5136021943262,2.713949486806283,3470.050160599126,1.8122129920757288,2554.536558404796
1383,0.5070780587840613,916.0206802531102,2.0208517572013083,3472.071012356327,1.5137736984172467,2556.050332103213
1384,1.013204008952604,917.0338842620628,2.0020306418816785,3474.073042998209,0.9888266329290747,2557.039158736142
1385,0.11041400315224992,917.1442982652151,1.879972361881741,3475.953015360091,1.7695583587294912,2558.8087170948716
1386,-0.4197329520912271,916.7245653131239,1.4032861114391284,3477.35630147153,1.8230190635303556,2560.631736158402
1387,-0.22203446458459702,916.5025308485393,1.4578436608772734,3478.8141451324072,1.6798781254618704,2562.311614283864
1388,0.04160149443975247,916.5441323429791,1.5049796831805209,3480.3191248155877,1.4633781887407684,2563.774992472605
1389,0.21966651429406375,916.7637988572732,1.5633421404267387,3481.8824669560145,1.3436756261326752,2565.1186680987375
1390,-0.3789888237096083,916.3848100335636,1.4116594200831263,3483.2941263760977,1.790648243792735,2566.9093163425305
1391,0.9898842480627716,917.3746942816264,1.5519880760248115,3484.8461144521225,0.5621038279620398,2567.4714201704924
1392,0.44805403181391207,917.8227483134403,2.023803291758381,3486.8699177438807,1.5757492599444691,2569.047169430437
1393,0.3284615205286955,918.151209833969,1.8581571089804085,3488.728074852861,1.5296955884517132,2570.576865018889
1394,-0.27160529283114565,917.8796045411378,1.6858842532673946,3490.4139591061285,1.9574895460985402,2572.5343545649876
1395,-0.4015399271467571,917.4780646139911,1.5245676024751276,3491.9385267086036,1.9261075296218846,2574.4604620946093
1396,0.11882474747249433,917.5968893614636,1.1428416315821353,3493.0813683401857,1.0240168841096406,2575.484478978719
1397,0.846605118318472,918.4434944797821,1.5481288254086432,3494.6294971655943,0.7015237070901713,2576.186002685809
1398,0.6550302553883574,919.0985247351705,2.118537934979107,3496.7480351005734,1.4635076795907496,2577.6495103653997
1399,-0.3141250621405609,918.78439967303,1.4446279379673752,3498.1926630385406,1.758753000107936,2579.4082633655075
1400,1.5674459079576342,920.3518455809876,2.5878473795510555,3500.7805104180916,1.0204014715934218,2580.4286648371008
1401,0.7403322177104668,921.0921777986981,2.4046776719188614,3503.1851880900103,1.6643454542083949,2582.0930102913094
1402,0.6251920645311428,921.7173698632292,1.6030951758203222,3504.7882832658306,0.9779031112891794,2583.0709134025988
1403,0.393398396691219,922.1107682599204,1.3441850382622926,3506.132468304093,0.9507866415710734,2584.02170004417
1404,1.1465060271751464,923.2572742870956,2.326722721194891,3508.459191025288,1.1802166940197447,2585.2019167381895
1405,0.3569929593508321,923.6142672464464,1.519673474049633,3509.9788644993378,1.1626805146988008,2586.3645972528884
1406,1.1839746184561986,924.7982418649026,2.0345409032694,3512.013405402607,0.850566284813201,2587.2151635377018
1407,-0.4312579207374871,924.3669839441651,2.626645414249103,3514.6400508168563,3.0579033349865905,2590.2730668726886
1408,0.16156844710384943,924.5285523912689,2.131153720880704,3516.771204537737,1.9695852737768538,2592.2426521464654
1409,0.39038032563142144,924.9189327169004,1.2876175051245258,3518.0588220428617,0.8972371794931041,2593.1398893259584
1410,0.5420696286091248,925.4610023455095,2.036194593251466,3520.095016636113,1.4941249646423407,2594.6340142906006
1411,0.44490779282495385,925.9059101383345,1.7133007957338107,3521.8083174318467,1.2683930029088568,2595.9024072935094
1412,-0.8599239221726589,925.0459862161619,1.8814722801674593,3523.6897897120143,2.741396202340118,2598.6438034958496
1413,-0.35787056912777115,924.6881156470341,1.5346696947533927,3525.224459406768,1.8925402638811637,2600.5363437597307
1414,-0.16952570631945302,924.5185899407147,1.380901717871041,3526.605361124639,1.550427424190494,2602.086771183921
1415,1.3655469592382725,925.884136899953,1.9966774306015012,3528.6020385552406,0.6311304713632286,2602.717901655284
1416,0.3684645085430642,926.252601408496,1.2668726433667263,3529.8689111986073,0.8984081348236621,2603.6163097901076
1417,-0.03222861933448096,926.2203727891616,1.0616919464760795,3530.9306031450833,1.0939205658105604,2604.710230355918
1418,-1.218903717715237,925.0014690714464,1.9018663227631258,3532.8324694678463,3.1207700404783627,2607.8310003963966
1419,0.9495659468667169,925.9510350183132,2.208459467115748,3535.0409289349623,1.2588935202490308,2609.0898939166455
1420,0.007739192046659044,925.9587742103598,2.0105673729643745,3537.0514963079268,2.002828180917716,2611.092722097563
1421,-1.0212202031099367,924.9375540072499,2.2620090664047203,3539.3135053743313,3.2832292695146568,2614.375951367078
1422,0.8051324711897463,925.7426864784396,1.71297402581412,3541.0264794001455,0.9078415546243735,2615.283792921702
1423,1.4578780307689698,927.2005645092086,2.1272891472408446,3543.1537685473863,0.6694111164718746,2615.953204038174
1424,-0.702655097820029,926.4979094113885,1.7975389218570554,3544.9513074692436,2.500194019677084,2618.4533980578512
1425,1.15799734411971,927.6559067555082,2.199638029318705,3547.150945498562,1.041640685198995,2619.4950387430504
1426,0.9260945559537886,928.582001311462,1.740349704518327,3548.8912952030805,0.8142551485645382,2620.3092938916147
1427,0.004608667618913247,928.5866099790809,1.308459841199312,3550.1997550442798,1.3038511735803984,2621.613145065195
1428,0.35559018125341696,928.9422001603343,1.7265726455407293,3551.9263276898205,1.3709824642873123,2622.9841275294825
1429,0.11636173993299814,929.0585619002674,0.9587393304730905,3552.8850670202937,0.8423775905400922,2623.826505120023
1430,0.3988705880824917,929.4574324883498,1.2184895788253383,3554.103556599119,0.8196189907428466,2624.646124110766
1431,-0.5267904636110096,928.9306420247387,1.4730282609637169,3555.576584860083,1.9998187245747265,2626.6459428353405
1432,0.4244538652902151,929.3550958900289,2.2628140641549743,3557.839398924238,1.838360198864759,2628.4843030342054
1433,-0.33910500395459553,929.0159908860743,1.5663750598504413,3559.4057739840887,1.9054800638050367,2630.3897830980104
1434,-1.3316966942744866,927.6842941917998,2.0643800953685947,3561.470154079457,3.3960767896430815,2633.7858598876537
1435,-0.5486672196558957,927.135626972144,1.5637424493267789,3563.0338965287838,2.1124096689826746,2635.8982695566365
1436,-1.291777960883549,925.8438490112604,2.209559969141642,3565.2434564979253,3.5013379300251906,2639.399607486662
1437,1.7842934720039412,927.6281424832644,2.6996397851705116,3567.9430962830957,0.9153463131665704,2640.3149537998283
1438,0.3937540905545147,928.0218965738188,1.4305102689481213,3569.373606552044,1.0367561783936066,2641.351709978222
1439,0.5601559849277439,928.5820525587466,1.5440855525593755,3570.9176921046032,0.9839295676316316,2642.3356395458536
1440,-0.21653690741182707,928.3655156513347,1.4289972459680969,3572.3466893505715,1.6455341533799237,2643.9811736992338
1441,0.8577906496024814,929.2233063009372,1.5295057822047728,3573.8761951327765,0.6717151326022912,2644.652888831836
1442,1.0681665668108784,930.2914728677481,2.819971546868694,3576.696166679645,1.7518049800578157,2646.404693811894
1443,1.2404722009264137,931.5319450686745,1.9012069690511981,3578.5973736486962,0.6607347681247845,2647.0654285800188
1444,0.847416594807757,932.3793616634823,2.6793782269118975,3581.276751875608,1.8319616321041403,2648.897390212123
1445,0.43476926970819985,932.8141309331905,1.304382156758414,3582.5811340323667,0.8696128870502142,2649.767003099173
1446,0.16528978675461092,932.9794207199451,1.7292601374374073,3584.310394169804,1.5639703506827964,2651.3309734498557
1447,0.2333724337141295,933.2127931536593,1.3324449425724603,3585.6428391123764,1.0990725088583309,2652.430045958714
1448,0.4384624219911047,933.6512555756503,0.9656571432353538,3586.6084962556115,0.5271947212442492,2652.957240679958
